    7843,    6.268883e-01,    1.477613e+00,    0.000000e+00
    7844,    6.268852e-01,    1.492539e+00,    0.000000e+00
    7845,    6.268800e-01,    1.507464e+00,    0.000000e+00
    7846,    6.268743e-01,    1.522389e+00,    0.000000e+00
    7847,    6.268700e-01,    1.537315e+00,    0.000000e+00
    7848,    6.268676e-01,    1.552240e+00,    0.000000e+00
    7849,    6.268664e-01,    1.567165e+00,    0.000000e+00
    7850,    6.268660e-01,    1.582090e+00,    0.000000e+00
    7851,    6.268657e-01,    1.597015e+00,    0.000000e+00
    7852,    6.268657e-01,    1.611940e+00,    0.000000e+00
    7853,    3.889361e-01,    1.613831e+00,    0.000000e+00
    7854,    3.890609e-01,    1.599027e+00,    0.000000e+00
    7855,    3.891928e-01,    1.584192e+00,    0.000000e+00
    7856,    3.893151e-01,    1.569342e+00,    0.000000e+00
    7857,    3.894451e-01,    1.554469e+00,    0.000000e+00
    7858,    3.895678e-01,    1.539577e+00,    0.000000e+00
    7859,    3.896753e-01,    1.524667e+00,    0.000000e+00
    7860,    3.897681e-01,    1.509741e+00,    0.000000e+00
    7861,    3.898408e-01,    1.494800e+00,    0.000000e+00
    7862,    3.898942e-01,    1.479847e+00,    0.000000e+00
    7863,    3.899312e-01,    1.464885e+00,    0.000000e+00
    7864,    3.899553e-01,    1.449913e+00,    0.000000e+00
    7865,    3.899724e-01,    1.434935e+00,    0.000000e+00
    7866,    3.899842e-01,    1.419952e+00,    0.000000e+00
    7867,    3.899917e-01,    1.404965e+00,    0.000000e+00
    7868,    3.899959e-01,    1.389975e+00,    0.000000e+00
    7869,    3.899981e-01,    1.374982e+00,    0.000000e+00
    7870,    3.899992e-01,    1.359987e+00,    0.000000e+00
    7871,    3.899997e-01,    1.344991e+00,    0.000000e+00
    7872,    3.899999e-01,    1.329994e+00,    0.000000e+00
    7873,    3.899999e-01,    1.314996e+00,    0.000000e+00
    7874,    3.900000e-01,    1.299998e+00,    0.000000e+00
    7875,    3.900000e-01,    1.284999e+00,    0.000000e+00
    7876,    3.900000e-01,    1.269999e+00,    0.000000e+00
    7877,    3.900000e-01,    1.255000e+00,    0.000000e+00
    7878,    3.900000e-01,    1.240000e+00,    0.000000e+00
    7879,    3.900000e-01,    1.225000e+00,    0.000000e+00
    7880,    3.900000e-01,    1.210000e+00,    0.000000e+00
    7881,    3.900001e-01,    1.194981e+00,    0.000000e+00
    7882,    3.900015e-01,    1.179870e+00,    0.000000e+00
    7883,    3.900077e-01,    1.164653e+00,    0.000000e+00
    7884,    3.900148e-01,    1.149338e+00,    0.000000e+00
    7885,    3.900255e-01,    1.134027e+00,    0.000000e+00
    7886,    3.900371e-01,    1.118715e+00,    0.000000e+00
    7887,    3.900361e-01,    1.103430e+00,    0.000000e+00
    7888,    3.900063e-01,    1.088171e+00,    0.000000e+00
    7889,    3.899651e-01,    1.072935e+00,    0.000000e+00
    7890,    3.898860e-01,    1.057848e+00,    0.000000e+00
    7891,    3.897840e-01,    1.042832e+00,    0.000000e+00
    7892,    3.896301e-01,    1.027909e+00,    0.000000e+00
    7893,    3.894395e-01,    1.013085e+00,    0.000000e+00
    7894,    3.892226e-01,    9.983218e-01,    0.000000e+00
    7895,    3.889841e-01,    9.836099e-01,    0.000000e+00
    7896,    3.887781e-01,    9.688822e-01,    0.000000e+00
    7897,    3.885970e-01,    9.541636e-01,    0.000000e+00
    7898,    3.884449e-01,    9.394292e-01,    0.000000e+00
    7899,    3.883256e-01,    9.246705e-01,    0.000000e+00
    7900,    3.882370e-01,    9.098865e-01,    0.000000e+00
    7901,    3.881741e-01,    8.950786e-01,    0.000000e+00
    7902,    3.881312e-01,    8.802492e-01,    0.000000e+00
    7903,    3.881030e-01,    8.654012e-01,    0.000000e+00
    7904,    3.880852e-01,    8.505376e-01,    0.000000e+00
    7905,    3.880743e-01,    8.356610e-01,    0.000000e+00
    7906,    3.880678e-01,    8.207738e-01,    0.000000e+00
    7907,    3.880641e-01,    8.058781e-01,    0.000000e+00
    7908,    3.880620e-01,    7.909757e-01,    0.000000e+00
    7909,    3.880609e-01,    7.760678e-01,    0.000000e+00
    7910,    3.880603e-01,    7.611558e-01,    0.000000e+00
    7911,    3.880600e-01,    7.462406e-01,    0.000000e+00
    7912,    3.880599e-01,    7.313229e-01,    0.000000e+00
    7913,    3.880598e-01,    7.164033e-01,    0.000000e+00
    7914,    3.880597e-01,    7.014821e-01,    0.000000e+00
    7915,    3.880597e-01,    6.865600e-01,    0.000000e+00
    7916,    3.880597e-01,    6.716374e-01,    0.000000e+00
    7917,    3.880597e-01,    6.567145e-01,    0.000000e+00
    7918,    3.880597e-01,    6.417904e-01,    0.000000e+00
    7919,    3.880597e-01,    6.268655e-01,    0.000000e+00
    7920,    3.880597e-01,    6.119402e-01,    0.000000e+00
    7921,    3.880597e-01,    5.970149e-01,    0.000000e+00
    7922,    3.880597e-01,    5.820895e-01,    0.000000e+00
    7923,    3.880597e-01,    5.671642e-01,    0.000000e+00
    7924,    3.880597e-01,    5.522388e-01,    0.000000e+00
    7925,    3.880597e-01,    5.373134e-01,    0.000000e+00
    7926,    3.880597e-01,    5.223881e-01,    0.000000e+00
    7927,    3.880597e-01,    5.074627e-01,    0.000000e+00
    7928,    3.880597e-01,    4.925373e-01,    0.000000e+00
    7929,    3.880597e-01,    4.776119e-01,    0.000000e+00
    7930,    3.880597e-01,    4.626866e-01,    0.000000e+00
    7931,    3.880597e-01,    4.477612e-01,    0.000000e+00
    7932,    3.880597e-01,    4.328358e-01,    0.000000e+00
    7933,    3.880597e-01,    4.179104e-01,    0.000000e+00
    7934,    3.880597e-01,    4.029851e-01,    0.000000e+00
    7935,    3.880597e-01,    3.880597e-01,    0.000000e+00
    7936,    6.119403e-01,    1.611940e+00,    0.000000e+00
    7937,    5.970150e-01,    1.611941e+00,    0.000000e+00
    7938,    5.820897e-01,    1.611941e+00,    0.000000e+00
    7939,    5.671643e-01,    1.611941e+00,    0.000000e+00
    7940,    5.522385e-01,    1.611942e+00,    0.000000e+00
    7941,    5.373250e-01,    1.611995e+00,    0.000000e+00
    7942,    5.224228e-01,    1.612097e+00,    0.000000e+00
    7943,    5.075311e-01,    1.612216e+00,    0.000000e+00
    7944,    4.926611e-01,    1.612389e+00,    0.000000e+00
    7945,    4.778304e-01,    1.612587e+00,    0.000000e+00
    7946,    4.630167e-01,    1.612805e+00,    0.000000e+00
    7947,    4.482114e-01,    1.613031e+00,    0.000000e+00
    7948,    4.334073e-01,    1.613253e+00,    0.000000e+00
    7949,    4.185962e-01,    1.613461e+00,    0.000000e+00
    7950,    4.037689e-01,    1.613652e+00,    0.000000e+00
    7951,    4.029851e-01,    3.880597e-01,    0.000000e+00
    7952,    4.179104e-01,    3.880597e-01,    0.000000e+00
    7953,    4.328358e-01,    3.880597e-01,    0.000000e+00
    7954,    4.477612e-01,    3.880597e-01,    0.000000e+00
    7955,    4.626866e-01,    3.880597e-01,    0.000000e+00
    7956,    4.776119e-01,    3.880597e-01,    0.000000e+00
    7957,    4.925373e-01,    3.880597e-01,    0.000000e+00
    7958,    5.074627e-01,    3.880597e-01,    0.000000e+00
    7959,    5.223881e-01,    3.880597e-01,    0.000000e+00
    7960,    5.373134e-01,    3.880597e-01,    0.000000e+00
    7961,    5.522388e-01,    3.880597e-01,    0.000000e+00
    7962,    5.671642e-01,    3.880597e-01,    0.000000e+00
    7963,    5.820896e-01,    3.880597e-01,    0.000000e+00
    7964,    5.970149e-01,    3.880597e-01,    0.000000e+00
    7965,    6.119403e-01,    3.880597e-01,    0.000000e+00
    7966,    6.119403e-01,    4.029851e-01,    0.000000e+00
    7967,    6.119403e-01,    4.179104e-01,    0.000000e+00
    7968,    6.119403e-01,    4.328358e-01,    0.000000e+00
    7969,    6.119403e-01,    4.477612e-01,    0.000000e+00
    7970,    6.119403e-01,    4.626866e-01,    0.000000e+00
    7971,    6.119403e-01,    4.776119e-01,    0.000000e+00
    7972,    6.119403e-01,    4.925373e-01,    0.000000e+00
    7973,    6.119403e-01,    5.074627e-01,    0.000000e+00
    7974,    6.119403e-01,    5.223881e-01,    0.000000e+00
    7975,    6.119403e-01,    5.373134e-01,    0.000000e+00
    7976,    6.119403e-01,    5.522388e-01,    0.000000e+00
    7977,    6.119403e-01,    5.671642e-01,    0.000000e+00
    7978,    6.119403e-01,    5.820896e-01,    0.000000e+00
    7979,    6.119403e-01,    5.970149e-01,    0.000000e+00
    7980,    6.119403e-01,    6.119403e-01,    0.000000e+00
    7981,    6.119403e-01,    6.268657e-01,    0.000000e+00
    7982,    6.119403e-01,    6.417910e-01,    0.000000e+00
    7983,    6.119403e-01,    6.567164e-01,    0.000000e+00
    7984,    6.119403e-01,    6.716418e-01,    0.000000e+00
    7985,    6.119403e-01,    6.865672e-01,    0.000000e+00
    7986,    6.119403e-01,    7.014925e-01,    0.000000e+00
    7987,    6.119403e-01,    7.164179e-01,    0.000000e+00
    7988,    6.119403e-01,    7.313433e-01,    0.000000e+00
    7989,    6.119403e-01,    7.462687e-01,    0.000000e+00
    7990,    6.119403e-01,    7.611940e-01,    0.000000e+00
    7991,    6.119403e-01,    7.761194e-01,    0.000000e+00
    7992,    6.119403e-01,    7.910448e-01,    0.000000e+00
    7993,    6.119403e-01,    8.059701e-01,    0.000000e+00
    7994,    6.119403e-01,    8.208955e-01,    0.000000e+00
    7995,    6.119403e-01,    8.358209e-01,    0.000000e+00
    7996,    6.119403e-01,    8.507463e-01,    0.000000e+00
    7997,    6.119403e-01,    8.656716e-01,    0.000000e+00
    7998,    6.119403e-01,    8.805970e-01,    0.000000e+00
    7999,    6.119403e-01,    8.955224e-01,    0.000000e+00
    8000,    6.119403e-01,    9.104478e-01,    0.000000e+00
    8001,    6.119403e-01,    9.253731e-01,    0.000000e+00
    8002,    6.119433e-01,    9.402983e-01,    0.000000e+00
    8003,    6.119494e-01,    9.552205e-01,    0.000000e+00
    8004,    6.119855e-01,    9.701378e-01,    0.000000e+00
    8005,    6.120074e-01,    9.850549e-01,    0.000000e+00
    8006,    6.120370e-01,    9.999719e-01,    0.000000e+00
    8007,    6.120573e-01,    1.014894e+00,    0.000000e+00
    8008,    6.120723e-01,    1.029820e+00,    0.000000e+00
    8009,    6.120626e-01,    1.044748e+00,    0.000000e+00
    8010,    6.120560e-01,    1.059676e+00,    0.000000e+00
    8011,    6.120497e-01,    1.074604e+00,    0.000000e+00
    8012,    6.120483e-01,    1.089532e+00,    0.000000e+00
    8013,    6.120477e-01,    1.104460e+00,    0.000000e+00
    8014,    6.120495e-01,    1.119389e+00,    0.000000e+00
    8015,    6.120529e-01,    1.134318e+00,    0.000000e+00
    8016,    6.120562e-01,    1.149247e+00,    0.000000e+00
    8017,    6.120584e-01,    1.164175e+00,    0.000000e+00
    8018,    6.120597e-01,    1.179103e+00,    0.000000e+00
    8019,    6.120604e-01,    1.194030e+00,    0.000000e+00
    8020,    6.120607e-01,    1.208957e+00,    0.000000e+00
    8021,    6.120609e-01,    1.223884e+00,    0.000000e+00
    8022,    6.120609e-01,    1.238811e+00,    0.000000e+00
    8023,    6.120609e-01,    1.253737e+00,    0.000000e+00
    8024,    6.120608e-01,    1.268663e+00,    0.000000e+00
    8025,    6.120607e-01,    1.283589e+00,    0.000000e+00
    8026,    6.120606e-01,    1.298515e+00,    0.000000e+00
    8027,    6.120605e-01,    1.313441e+00,    0.000000e+00
    8028,    6.120603e-01,    1.328367e+00,    0.000000e+00
    8029,    6.120601e-01,    1.343293e+00,    0.000000e+00
    8030,    6.120599e-01,    1.358219e+00,    0.000000e+00
    8031,    6.120595e-01,    1.373145e+00,    0.000000e+00
    8032,    6.120590e-01,    1.388070e+00,    0.000000e+00
    8033,    6.120583e-01,    1.402996e+00,    0.000000e+00
    8034,    6.120571e-01,    1.417922e+00,    0.000000e+00
    8035,    6.120549e-01,    1.432847e+00,    0.000000e+00
    8036,    6.120511e-01,    1.447773e+00,    0.000000e+00
    8037,    6.120449e-01,    1.462698e+00,    0.000000e+00
    8038,    6.120344e-01,    1.477624e+00,    0.000000e+00
    8039,    6.120167e-01,    1.492548e+00,    0.000000e+00
    8040,    6.119957e-01,    1.507473e+00,    0.000000e+00
    8041,    6.119752e-01,    1.522397e+00,    0.000000e+00
    8042,    6.119590e-01,    1.537321e+00,    0.000000e+00
    8043,    6.119489e-01,    1.552245e+00,    0.000000e+00
    8044,    6.119439e-01,    1.567169e+00,    0.000000e+00
    8045,    6.119416e-01,    1.582093e+00,    0.000000e+00
    8046,    6.119407e-01,    1.597017e+00,    0.000000e+00
    8047,    4.039029e-01,    1.598859e+00,    0.000000e+00
    8048,    4.040328e-01,    1.584050e+00,    0.000000e+00
    8049,    4.041703e-01,    1.569210e+00,    0.000000e+00
    8050,    4.043111e-01,    1.554355e+00,    0.000000e+00
    8051,    4.044454e-01,    1.539478e+00,    0.000000e+00
    8052,    4.045677e-01,    1.524582e+00,    0.000000e+00
    8053,    4.046715e-01,    1.509669e+00,    0.000000e+00
    8054,    4.047538e-01,    1.494739e+00,    0.000000e+00
    8055,    4.048172e-01,    1.479796e+00,    0.000000e+00
    8056,    4.048652e-01,    1.464840e+00,    0.000000e+00
    8057,    4.049077e-01,    1.449876e+00,    0.000000e+00
    8058,    4.049376e-01,    1.434905e+00,    0.000000e+00
    8059,    4.049569e-01,    1.419927e+00,    0.000000e+00
    8060,    4.049693e-01,    1.404945e+00,    0.000000e+00
    8061,    4.049770e-01,    1.389959e+00,    0.000000e+00
    8062,    4.049817e-01,    1.374969e+00,    0.000000e+00
    8063,    4.049843e-01,    1.359977e+00,    0.000000e+00
    8064,    4.049856e-01,    1.344983e+00,    0.000000e+00
    8065,    4.049862e-01,    1.329987e+00,    0.000000e+00
    8066,    4.049865e-01,    1.314990e+00,    0.000000e+00
    8067,    4.049865e-01,    1.299993e+00,    0.000000e+00
    8068,    4.049865e-01,    1.284994e+00,    0.000000e+00
    8069,    4.049864e-01,    1.269996e+00,    0.000000e+00
    8070,    4.049863e-01,    1.254996e+00,    0.000000e+00
    8071,    4.049862e-01,    1.239997e+00,    0.000000e+00
    8072,    4.049860e-01,    1.224997e+00,    0.000000e+00
    8073,    4.049859e-01,    1.209997e+00,    0.000000e+00
    8074,    4.049858e-01,    1.194966e+00,    0.000000e+00
    8075,    4.049873e-01,    1.179840e+00,    0.000000e+00
    8076,    4.049901e-01,    1.164594e+00,    0.000000e+00
    8077,    4.049951e-01,    1.149286e+00,    0.000000e+00
    8078,    4.050032e-01,    1.133978e+00,    0.000000e+00
    8079,    4.050050e-01,    1.118648e+00,    0.000000e+00
    8080,    4.049908e-01,    1.103372e+00,    0.000000e+00
    8081,    4.049657e-01,    1.088093e+00,    0.000000e+00
    8082,    4.049200e-01,    1.072907e+00,    0.000000e+00
    8083,    4.048496e-01,    1.057792e+00,    0.000000e+00
    8084,    4.047340e-01,    1.042795e+00,    0.000000e+00
    8085,    4.045819e-01,    1.027883e+00,    0.000000e+00
    8086,    4.043989e-01,    1.013059e+00,    0.000000e+00
    8087,    4.041461e-01,    9.983225e-01,    0.000000e+00
    8088,    4.039351e-01,    9.835845e-01,    0.000000e+00
    8089,    4.037418e-01,    9.688869e-01,    0.000000e+00
    8090,    4.035530e-01,    9.541752e-01,    0.000000e+00
    8091,    4.033912e-01,    9.394397e-01,    0.000000e+00
    8092,    4.032650e-01,    9.246777e-01,    0.000000e+00
    8093,    4.031720e-01,    9.098902e-01,    0.000000e+00
    8094,    4.031065e-01,    8.950795e-01,    0.000000e+00
    8095,    4.030618e-01,    8.802484e-01,    0.000000e+00
    8096,    4.030322e-01,    8.653994e-01,    0.000000e+00
    8097,    4.030132e-01,    8.505353e-01,    0.000000e+00
    8098,    4.030015e-01,    8.356586e-01,    0.000000e+00
    8099,    4.029943e-01,    8.207714e-01,    0.000000e+00
    8100,    4.029902e-01,    8.058759e-01,    0.000000e+00
    8101,    4.029878e-01,    7.909736e-01,    0.000000e+00
    8102,    4.029865e-01,    7.760661e-01,    0.000000e+00
    8103,    4.029858e-01,    7.611543e-01,    0.000000e+00
    8104,    4.029855e-01,    7.462393e-01,    0.000000e+00
    8105,    4.029853e-01,    7.313218e-01,    0.000000e+00
    8106,    4.029852e-01,    7.164023e-01,    0.000000e+00
    8107,    4.029851e-01,    7.014814e-01,    0.000000e+00
    8108,    4.029851e-01,    6.865594e-01,    0.000000e+00
    8109,    4.029851e-01,    6.716370e-01,    0.000000e+00
    8110,    4.029851e-01,    6.567143e-01,    0.000000e+00
    8111,    4.029851e-01,    6.417904e-01,    0.000000e+00
    8112,    4.029851e-01,    6.268655e-01,    0.000000e+00
    8113,    4.029851e-01,    6.119402e-01,    0.000000e+00
    8114,    4.029851e-01,    5.970149e-01,    0.000000e+00
    8115,    4.029851e-01,    5.820895e-01,    0.000000e+00
    8116,    4.029851e-01,    5.671642e-01,    0.000000e+00
    8117,    4.029851e-01,    5.522388e-01,    0.000000e+00
    8118,    4.029851e-01,    5.373134e-01,    0.000000e+00
    8119,    4.029851e-01,    5.223881e-01,    0.000000e+00
    8120,    4.029851e-01,    5.074627e-01,    0.000000e+00
    8121,    4.029851e-01,    4.925373e-01,    0.000000e+00
    8122,    4.029851e-01,    4.776119e-01,    0.000000e+00
    8123,    4.029851e-01,    4.626866e-01,    0.000000e+00
    8124,    4.029851e-01,    4.477612e-01,    0.000000e+00
    8125,    4.029851e-01,    4.328358e-01,    0.000000e+00
    8126,    4.029851e-01,    4.179104e-01,    0.000000e+00
    8127,    4.029851e-01,    4.029851e-01,    0.000000e+00
    8128,    5.970149e-01,    4.029851e-01,    0.000000e+00
    8129,    5.970149e-01,    4.179104e-01,    0.000000e+00
