    9488,    2.713226e+01,    1.028618e+02,    0.000000e+00
    9489,    2.716630e+01,    1.039459e+02,    0.000000e+00
    9490,    2.720510e+01,    1.050305e+02,    0.000000e+00
    9491,    2.724947e+01,    1.061172e+02,    0.000000e+00
    9492,    2.730404e+01,    1.072023e+02,    0.000000e+00
    9493,    2.737929e+01,    1.082818e+02,    0.000000e+00
    9494,    2.751409e+01,    1.093448e+02,    0.000000e+00
    9495,    2.769021e+01,    1.103645e+02,    0.000000e+00
    9496,    2.784806e+01,    1.113728e+02,    0.000000e+00
    9497,    2.796684e+01,    1.123709e+02,    0.000000e+00
    9498,    2.805936e+01,    1.133666e+02,    0.000000e+00
    9499,    2.814624e+01,    1.143606e+02,    0.000000e+00
    9500,    2.824726e+01,    1.153502e+02,    0.000000e+00
    9501,    2.838190e+01,    1.163329e+02,    0.000000e+00
    9502,    2.856505e+01,    1.173002e+02,    0.000000e+00
    9503,    2.878522e+01,    1.182464e+02,    0.000000e+00
    9504,    2.897068e+01,    1.191882e+02,    0.000000e+00
    9505,    2.907325e+01,    1.201398e+02,    0.000000e+00
    9506,    2.909934e+01,    1.211129e+02,    0.000000e+00
    9507,    2.904727e+01,    1.220921e+02,    0.000000e+00
    9508,    3.002646e+01,    1.221744e+02,    0.000000e+00
    9509,    3.102616e+01,    1.221825e+02,    0.000000e+00
    9510,    3.204625e+01,    1.221670e+02,    0.000000e+00
    9511,    3.308110e+01,    1.221483e+02,    0.000000e+00
    9512,    3.412937e+01,    1.221516e+02,    0.000000e+00
    9513,    3.518531e+01,    1.221854e+02,    0.000000e+00
    9514,    3.624236e+01,    1.222367e+02,    0.000000e+00
    9515,    3.729922e+01,    1.222944e+02,    0.000000e+00
    9516,    3.835595e+01,    1.223531e+02,    0.000000e+00
    9517,    3.941482e+01,    1.224126e+02,    0.000000e+00
    9518,    4.047536e+01,    1.224738e+02,    0.000000e+00
    9519,    4.154004e+01,    1.225393e+02,    0.000000e+00
    9520,    4.261098e+01,    1.226119e+02,    0.000000e+00
    9521,    4.369094e+01,    1.226925e+02,    0.000000e+00
    9522,    4.478197e+01,    1.227812e+02,    0.000000e+00
    9523,    4.588363e+01,    1.228752e+02,    0.000000e+00
    9524,    4.699939e+01,    1.229687e+02,    0.000000e+00
    9525,    4.812562e+01,    1.230385e+02,    0.000000e+00
    9526,    4.925270e+01,    1.230457e+02,    0.000000e+00
    9527,    5.036787e+01,    1.230325e+02,    0.000000e+00
    9528,    5.147001e+01,    1.230177e+02,    0.000000e+00
    9529,   -1.426190e+00,    1.230258e+02,    0.000000e+00
    9530,   -3.314690e-01,    1.230292e+02,    0.000000e+00
    9531,    7.722677e-01,    1.230304e+02,    0.000000e+00
    9532,    1.884323e+00,    1.230084e+02,    0.000000e+00
    9533,    2.991525e+00,    1.229276e+02,    0.000000e+00
    9534,    4.087336e+00,    1.228310e+02,    0.000000e+00
    9535,    5.170381e+00,    1.227369e+02,    0.000000e+00
    9536,    6.239549e+00,    1.226502e+02,    0.000000e+00
    9537,    7.296871e+00,    1.225699e+02,    0.000000e+00
    9538,    8.343997e+00,    1.224940e+02,    0.000000e+00
    9539,    9.378576e+00,    1.224189e+02,    0.000000e+00
    9540,    1.040110e+01,    1.223379e+02,    0.000000e+00
    9541,    1.140332e+01,    1.222380e+02,    0.000000e+00
    9542,    1.237590e+01,    1.220837e+02,    0.000000e+00
    9543,    1.329632e+01,    1.219147e+02,    0.000000e+00
    9544,    1.421527e+01,    1.217995e+02,    0.000000e+00
    9545,    1.514399e+01,    1.217140e+02,    0.000000e+00
    9546,    1.608496e+01,    1.216305e+02,    0.000000e+00
    9547,    1.703825e+01,    1.215377e+02,    0.000000e+00
    9548,    1.799773e+01,    1.214359e+02,    0.000000e+00
    9549,    1.895943e+01,    1.213338e+02,    0.000000e+00
    9550,    1.992028e+01,    1.212337e+02,    0.000000e+00
    9551,    2.087401e+01,    1.211389e+02,    0.000000e+00
    9552,    2.181574e+01,    1.210642e+02,    0.000000e+00
    9553,    2.184534e+01,    1.200560e+02,    0.000000e+00
    9554,    2.188767e+01,    1.190263e+02,    0.000000e+00
    9555,    2.192764e+01,    1.179788e+02,    0.000000e+00
    9556,    2.194265e+01,    1.169188e+02,    0.000000e+00
    9557,    2.196208e+01,    1.158502e+02,    0.000000e+00
    9558,    2.200917e+01,    1.147808e+02,    0.000000e+00
    9559,    2.208340e+01,    1.137184e+02,    0.000000e+00
    9560,    2.218501e+01,    1.126648e+02,    0.000000e+00
    9561,    2.232114e+01,    1.116147e+02,    0.000000e+00
    9562,    2.249313e+01,    1.105636e+02,    0.000000e+00
    9563,    2.267953e+01,    1.094984e+02,    0.000000e+00
    9564,    2.279139e+01,    1.084033e+02,    0.000000e+00
    9565,    2.285629e+01,    1.072969e+02,    0.000000e+00
    9566,    2.289662e+01,    1.061894e+02,    0.000000e+00
    9567,    2.292334e+01,    1.050797e+02,    0.000000e+00
    9568,    2.294203e+01,    1.039717e+02,    0.000000e+00
    9569,    2.295516e+01,    1.028670e+02,    0.000000e+00
    9570,    2.296457e+01,    1.017676e+02,    0.000000e+00
    9571,    2.297135e+01,    1.006724e+02,    0.000000e+00
    9572,    2.297622e+01,    9.958476e+01,    0.000000e+00
    9573,    2.297971e+01,    9.850235e+01,    0.000000e+00
    9574,    2.298242e+01,    9.742765e+01,    0.000000e+00
    9575,    2.298486e+01,    9.635951e+01,    0.000000e+00
    9576,    2.298715e+01,    9.529875e+01,    0.000000e+00
    9577,    2.298928e+01,    9.424483e+01,    0.000000e+00
    9578,    2.299124e+01,    9.319773e+01,    0.000000e+00
    9579,    2.299290e+01,    9.215738e+01,    0.000000e+00
    9580,    2.299430e+01,    9.112349e+01,    0.000000e+00
    9581,    2.299545e+01,    9.009552e+01,    0.000000e+00
    9582,    2.299642e+01,    8.907289e+01,    0.000000e+00
    9583,    2.299724e+01,    8.805483e+01,    0.000000e+00
    9584,    2.299794e+01,    8.704084e+01,    0.000000e+00
    9585,    2.299851e+01,    8.603006e+01,    0.000000e+00
    9586,    2.299896e+01,    8.502205e+01,    0.000000e+00
    9587,    2.299930e+01,    8.401615e+01,    0.000000e+00
    9588,    2.299954e+01,    8.301182e+01,    0.000000e+00
    9589,    2.299971e+01,    8.200864e+01,    0.000000e+00
    9590,    2.299982e+01,    8.100631e+01,    0.000000e+00
    9591,    2.299989e+01,    8.000459e+01,    0.000000e+00
    9592,    2.299994e+01,    7.900334e+01,    0.000000e+00
    9593,    2.299996e+01,    7.800242e+01,    0.000000e+00
    9594,    2.299998e+01,    7.700175e+01,    0.000000e+00
    9595,    2.299999e+01,    7.600127e+01,    0.000000e+00
    9596,    2.299999e+01,    7.500091e+01,    0.000000e+00
    9597,    2.300000e+01,    7.400066e+01,    0.000000e+00
    9598,    2.300000e+01,    7.300047e+01,    0.000000e+00
    9599,    2.300000e+01,    7.200034e+01,    0.000000e+00
    9600,    2.300000e+01,    7.100024e+01,    0.000000e+00
    9601,    2.300000e+01,    7.000017e+01,    0.000000e+00
    9602,    2.300000e+01,    6.900012e+01,    0.000000e+00
    9603,    2.300000e+01,    6.800008e+01,    0.000000e+00
    9604,    2.300000e+01,    6.700006e+01,    0.000000e+00
    9605,    2.300000e+01,    6.600004e+01,    0.000000e+00
    9606,    2.300000e+01,    6.500003e+01,    0.000000e+00
    9607,    2.300000e+01,    6.400002e+01,    0.000000e+00
    9608,    2.300000e+01,    6.300001e+01,    0.000000e+00
    9609,    2.300000e+01,    6.200001e+01,    0.000000e+00
    9610,    2.300000e+01,    6.100001e+01,    0.000000e+00
    9611,    2.300000e+01,    6.000000e+01,    0.000000e+00
    9612,    2.300000e+01,    5.900000e+01,    0.000000e+00
    9613,    2.300000e+01,    5.800000e+01,    0.000000e+00
    9614,    2.300000e+01,    5.700000e+01,    0.000000e+00
    9615,    2.300000e+01,    5.600000e+01,    0.000000e+00
    9616,    2.300000e+01,    5.500000e+01,    0.000000e+00
    9617,    2.300000e+01,    5.400000e+01,    0.000000e+00
    9618,    2.300000e+01,    5.300000e+01,    0.000000e+00
    9619,    2.300000e+01,    5.200000e+01,    0.000000e+00
    9620,    2.300000e+01,    5.100000e+01,    0.000000e+00
    9621,    2.300000e+01,    5.000000e+01,    0.000000e+00
    9622,    2.300000e+01,    4.900000e+01,    0.000000e+00
    9623,    2.300000e+01,    4.800000e+01,    0.000000e+00
    9624,    2.300000e+01,    4.700000e+01,    0.000000e+00
    9625,    2.300000e+01,    4.600000e+01,    0.000000e+00
    9626,    2.300000e+01,    4.500000e+01,    0.000000e+00
    9627,    2.300000e+01,    4.400000e+01,    0.000000e+00
    9628,    2.300000e+01,    4.300000e+01,    0.000000e+00
    9629,    2.300000e+01,    4.200000e+01,    0.000000e+00
    9630,    2.300000e+01,    4.100000e+01,    0.000000e+00
    9631,    2.300000e+01,    4.000000e+01,    0.000000e+00
    9632,    2.300000e+01,    3.900000e+01,    0.000000e+00
    9633,    2.300000e+01,    3.800000e+01,    0.000000e+00
    9634,    2.300000e+01,    3.700000e+01,    0.000000e+00
    9635,    2.300000e+01,    3.600000e+01,    0.000000e+00
    9636,    2.300000e+01,    3.500000e+01,    0.000000e+00
    9637,    2.300000e+01,    3.400000e+01,    0.000000e+00
    9638,    2.300000e+01,    3.300000e+01,    0.000000e+00
    9639,    2.300000e+01,    3.200000e+01,    0.000000e+00
    9640,    2.300000e+01,    3.100000e+01,    0.000000e+00
    9641,    2.300000e+01,    3.000000e+01,    0.000000e+00
    9642,    2.300000e+01,    2.900000e+01,    0.000000e+00
    9643,    2.300000e+01,    2.800000e+01,    0.000000e+00
    9644,    2.300000e+01,    2.700000e+01,    0.000000e+00
    9645,    2.300000e+01,    2.600000e+01,    0.000000e+00
    9646,    2.300000e+01,    2.500000e+01,    0.000000e+00
    9647,    2.300000e+01,    2.400000e+01,    0.000000e+00
    9648,    2.300000e+01,    2.300000e+01,    0.000000e+00
    9649,    5.149924e+01,    1.240389e+02,    0.000000e+00
    9650,    5.156811e+01,    1.250539e+02,    0.000000e+00
    9651,    5.167425e+01,    1.260583e+02,    0.000000e+00
    9652,    5.177316e+01,    1.270552e+02,    0.000000e+00
    9653,   -1.755909e+00,    1.270579e+02,    0.000000e+00
    9654,   -1.644529e+00,    1.260632e+02,    0.000000e+00
    9655,   -1.533602e+00,    1.250608e+02,    0.000000e+00
    9656,   -1.463647e+00,    1.240465e+02,    0.000000e+00
    9657,    5.076211e+01,    1.270946e+02,    0.000000e+00
    9658,    4.977750e+01,    1.271563e+02,    0.000000e+00
    9659,    4.884436e+01,    1.272561e+02,    0.000000e+00
    9660,    4.800910e+01,    1.273313e+02,    0.000000e+00
    9661,    4.718851e+01,    1.272275e+02,    0.000000e+00
    9662,    4.626380e+01,    1.270909e+02,    0.000000e+00
    9663,    4.528679e+01,    1.269947e+02,    0.000000e+00
    9664,    4.428245e+01,    1.269154e+02,    0.000000e+00
    9665,    4.326414e+01,    1.268490e+02,    0.000000e+00
    9666,    4.223994e+01,    1.267922e+02,    0.000000e+00
    9667,    4.121278e+01,    1.267422e+02,    0.000000e+00
    9668,    4.018558e+01,    1.266970e+02,    0.000000e+00
    9669,    3.915947e+01,    1.266556e+02,    0.000000e+00
    9670,    3.813391e+01,    1.266171e+02,    0.000000e+00
    9671,    3.711023e+01,    1.265816e+02,    0.000000e+00
    9672,    3.608787e+01,    1.265499e+02,    0.000000e+00
    9673,    3.506423e+01,    1.265240e+02,    0.000000e+00
    9674,    3.404111e+01,    1.265069e+02,    0.000000e+00
    9675,    3.301723e+01,    1.265006e+02,    0.000000e+00
    9676,    3.199173e+01,    1.265069e+02,    0.000000e+00
    9677,    3.096759e+01,    1.265277e+02,    0.000000e+00
    9678,    2.994431e+01,    1.265711e+02,    0.000000e+00
    9679,    2.892837e+01,    1.266716e+02,    0.000000e+00
    9680,    2.794822e+01,    1.268006e+02,    0.000000e+00
    9681,    2.697391e+01,    1.269010e+02,    0.000000e+00
    9682,    2.600632e+01,    1.269447e+02,    0.000000e+00
    9683,    2.504050e+01,    1.269414e+02,    0.000000e+00
    9684,    2.407286e+01,    1.269042e+02,    0.000000e+00
    9685,    2.309844e+01,    1.268374e+02,    0.000000e+00
    9686,    2.211268e+01,    1.267525e+02,    0.000000e+00
    9687,    2.111433e+01,    1.266749e+02,    0.000000e+00
    9688,    2.010406e+01,    1.266531e+02,    0.000000e+00
    9689,    1.909075e+01,    1.266612e+02,    0.000000e+00
    9690,    1.807830e+01,    1.266792e+02,    0.000000e+00
    9691,    1.706627e+01,    1.266945e+02,    0.000000e+00
    9692,    1.605078e+01,    1.266973e+02,    0.000000e+00
    9693,    1.503067e+01,    1.266796e+02,    0.000000e+00
    9694,    1.399933e+01,    1.266379e+02,    0.000000e+00
    9695,    1.295780e+01,    1.265928e+02,    0.000000e+00
    9696,    1.190900e+01,    1.265923e+02,    0.000000e+00
    9697,    1.086283e+01,    1.266139e+02,    0.000000e+00
    9698,    9.821515e+00,    1.266451e+02,    0.000000e+00
    9699,    8.782077e+00,    1.266829e+02,    0.000000e+00
    9700,    7.750252e+00,    1.267286e+02,    0.000000e+00
    9701,    6.723111e+00,    1.267831e+02,    0.000000e+00
    9702,    5.705686e+00,    1.268492e+02,    0.000000e+00
    9703,    4.701057e+00,    1.269334e+02,    0.000000e+00
    9704,    3.728032e+00,    1.270399e+02,    0.000000e+00
    9705,    2.802447e+00,    1.271834e+02,    0.000000e+00
    9706,    1.979501e+00,    1.272935e+02,    0.000000e+00
    9707,    1.152742e+00,    1.272273e+02,    0.000000e+00
    9708,    2.285626e-01,    1.271363e+02,    0.000000e+00
    9709,   -7.473811e-01,    1.270893e+02,    0.000000e+00
    9710,    2.400000e+01,    2.300000e+01,    0.000000e+00
    9711,    2.500000e+01,    2.300000e+01,    0.000000e+00
    9712,    2.600000e+01,    2.300000e+01,    0.000000e+00
    9713,    2.600000e+01,    2.400000e+01,    0.000000e+00
    9714,    2.600000e+01,    2.500000e+01,    0.000000e+00
    9715,    2.600000e+01,    2.600000e+01,    0.000000e+00
    9716,    2.600000e+01,    2.700000e+01,    0.000000e+00
    9717,    2.600000e+01,    2.800000e+01,    0.000000e+00
    9718,    2.600000e+01,    2.900000e+01,    0.000000e+00
    9719,    2.600000e+01,    3.000000e+01,    0.000000e+00
    9720,    2.600000e+01,    3.100000e+01,    0.000000e+00
    9721,    2.600000e+01,    3.200000e+01,    0.000000e+00
    9722,    2.600000e+01,    3.300000e+01,    0.000000e+00
    9723,    2.600000e+01,    3.400000e+01,    0.000000e+00
    9724,    2.600000e+01,    3.500000e+01,    0.000000e+00
    9725,    2.600000e+01,    3.600000e+01,    0.000000e+00
    9726,    2.600000e+01,    3.700000e+01,    0.000000e+00
    9727,    2.600000e+01,    3.800000e+01,    0.000000e+00
    9728,    2.600000e+01,    3.900000e+01,    0.000000e+00
    9729,    2.600000e+01,    4.000000e+01,    0.000000e+00
    9730,    2.600000e+01,    4.100000e+01,    0.000000e+00
    9731,    2.600000e+01,    4.200000e+01,    0.000000e+00
    9732,    2.600000e+01,    4.300000e+01,    0.000000e+00
    9733,    2.600000e+01,    4.400000e+01,    0.000000e+00
    9734,    2.600000e+01,    4.500000e+01,    0.000000e+00
    9735,    2.600000e+01,    4.600000e+01,    0.000000e+00
    9736,    2.600000e+01,    4.700000e+01,    0.000000e+00
    9737,    2.600000e+01,    4.800000e+01,    0.000000e+00
    9738,    2.600000e+01,    4.900000e+01,    0.000000e+00
    9739,    2.600000e+01,    5.000000e+01,    0.000000e+00
    9740,    2.600000e+01,    5.100000e+01,    0.000000e+00
    9741,    2.600000e+01,    5.200000e+01,    0.000000e+00
    9742,    2.600000e+01,    5.300000e+01,    0.000000e+00
    9743,    2.600000e+01,    5.400000e+01,    0.000000e+00
    9744,    2.600000e+01,    5.500000e+01,    0.000000e+00
    9745,    2.600000e+01,    5.600000e+01,    0.000000e+00
    9746,    2.600000e+01,    5.700000e+01,    0.000000e+00
    9747,    2.600000e+01,    5.800000e+01,    0.000000e+00
    9748,    2.600000e+01,    5.900000e+01,    0.000000e+00
    9749,    2.600000e+01,    6.000000e+01,    0.000000e+00
    9750,    2.600000e+01,    6.100000e+01,    0.000000e+00
    9751,    2.600000e+01,    6.200000e+01,    0.000000e+00
    9752,    2.600000e+01,    6.300000e+01,    0.000000e+00
    9753,    2.600000e+01,    6.400000e+01,    0.000000e+00
    9754,    2.600000e+01,    6.500001e+01,    0.000000e+00
    9755,    2.600000e+01,    6.600001e+01,    0.000000e+00
    9756,    2.600000e+01,    6.700001e+01,    0.000000e+00
    9757,    2.600000e+01,    6.800002e+01,    0.000000e+00
    9758,    2.600000e+01,    6.900003e+01,    0.000000e+00
    9759,    2.600000e+01,    7.000004e+01,    0.000000e+00
    9760,    2.600000e+01,    7.100006e+01,    0.000000e+00
    9761,    2.600000e+01,    7.200009e+01,    0.000000e+00
    9762,    2.600000e+01,    7.300012e+01,    0.000000e+00
    9763,    2.600000e+01,    7.400018e+01,    0.000000e+00
    9764,    2.600000e+01,    7.500026e+01,    0.000000e+00
    9765,    2.599999e+01,    7.600036e+01,    0.000000e+00
    9766,    2.599999e+01,    7.700052e+01,    0.000000e+00
    9767,    2.599998e+01,    7.800074e+01,    0.000000e+00
    9768,    2.599996e+01,    7.900105e+01,    0.000000e+00
    9769,    2.599993e+01,    8.000149e+01,    0.000000e+00
    9770,    2.599988e+01,    8.100212e+01,    0.000000e+00
    9771,    2.599978e+01,    8.200302e+01,    0.000000e+00
    9772,    2.599960e+01,    8.300431e+01,    0.000000e+00
    9773,    2.599938e+01,    8.400610e+01,    0.000000e+00
    9774,    2.599905e+01,    8.500994e+01,    0.000000e+00
    9775,    2.599861e+01,    8.601731e+01,    0.000000e+00
