    2163,    2.750000e-01,    2.499993e-01,    0.000000e+00
    2164,    3.000000e-01,    2.499995e-01,    0.000000e+00
    2165,    3.250000e-01,    2.499997e-01,    0.000000e+00
    2166,    3.500000e-01,    2.499998e-01,    0.000000e+00
    2167,    3.750000e-01,    2.499999e-01,    0.000000e+00
    2168,    4.000000e-01,    2.499999e-01,    0.000000e+00
    2169,    4.250000e-01,    2.499999e-01,    0.000000e+00
    2170,    4.500000e-01,    2.500000e-01,    0.000000e+00
    2171,    4.750000e-01,    2.500000e-01,    0.000000e+00
    2172,    5.000000e-01,    2.500000e-01,    0.000000e+00
    2173,    5.250000e-01,    2.500000e-01,    0.000000e+00
    2174,    5.500000e-01,    2.500000e-01,    0.000000e+00
    2175,    5.750000e-01,    2.500000e-01,    0.000000e+00
    2176,    6.000000e-01,    2.500000e-01,    0.000000e+00
    2177,    6.250001e-01,    2.500000e-01,    0.000000e+00
    2178,    6.500001e-01,    2.500000e-01,    0.000000e+00
    2179,    6.750002e-01,    2.500000e-01,    0.000000e+00
    2180,    7.000003e-01,    2.500000e-01,    0.000000e+00
    2181,    7.250004e-01,    2.499999e-01,    0.000000e+00
    2182,    7.250000e-01,    1.750001e+00,    0.000000e+00
    2183,    7.000000e-01,    1.750000e+00,    0.000000e+00
    2184,    6.750000e-01,    1.750000e+00,    0.000000e+00
    2185,    6.500000e-01,    1.750000e+00,    0.000000e+00
    2186,    6.250000e-01,    1.750000e+00,    0.000000e+00
    2187,    6.000000e-01,    1.750000e+00,    0.000000e+00
    2188,    5.750000e-01,    1.750000e+00,    0.000000e+00
    2189,    5.500000e-01,    1.750000e+00,    0.000000e+00
    2190,    5.250000e-01,    1.750000e+00,    0.000000e+00
    2191,    5.000000e-01,    1.750000e+00,    0.000000e+00
    2192,    4.750000e-01,    1.750000e+00,    0.000000e+00
    2193,    4.500000e-01,    1.750000e+00,    0.000000e+00
    2194,    4.250000e-01,    1.750000e+00,    0.000000e+00
    2195,    4.000000e-01,    1.750000e+00,    0.000000e+00
    2196,    3.750000e-01,    1.750000e+00,    0.000000e+00
    2197,    3.499999e-01,    1.750000e+00,    0.000000e+00
    2198,    3.249998e-01,    1.750000e+00,    0.000000e+00
    2199,    2.999997e-01,    1.750000e+00,    0.000000e+00
    2200,    2.749996e-01,    1.750000e+00,    0.000000e+00
    2201,    2.749997e-01,    1.725000e+00,    0.000000e+00
    2202,    2.749998e-01,    1.700000e+00,    0.000000e+00
    2203,    2.749998e-01,    1.675000e+00,    0.000000e+00
    2204,    2.749999e-01,    1.650000e+00,    0.000000e+00
    2205,    2.749999e-01,    1.625000e+00,    0.000000e+00
    2206,    2.750000e-01,    1.600000e+00,    0.000000e+00
    2207,    2.750000e-01,    1.575000e+00,    0.000000e+00
    2208,    2.750000e-01,    1.550000e+00,    0.000000e+00
    2209,    2.750000e-01,    1.525000e+00,    0.000000e+00
    2210,    2.750000e-01,    1.500000e+00,    0.000000e+00
    2211,    2.750000e-01,    1.475000e+00,    0.000000e+00
    2212,    2.750000e-01,    1.450000e+00,    0.000000e+00
    2213,    2.750000e-01,    1.425000e+00,    0.000000e+00
    2214,    2.750000e-01,    1.400000e+00,    0.000000e+00
    2215,    2.750000e-01,    1.375000e+00,    0.000000e+00
    2216,    2.750000e-01,    1.350000e+00,    0.000000e+00
    2217,    2.750000e-01,    1.325000e+00,    0.000000e+00
    2218,    2.750000e-01,    1.300000e+00,    0.000000e+00
    2219,    2.750000e-01,    1.275000e+00,    0.000000e+00
    2220,    2.750000e-01,    1.250000e+00,    0.000000e+00
    2221,    2.750000e-01,    1.225000e+00,    0.000000e+00
    2222,    2.750000e-01,    1.200000e+00,    0.000000e+00
    2223,    2.750000e-01,    1.175000e+00,    0.000000e+00
    2224,    2.750000e-01,    1.150000e+00,    0.000000e+00
    2225,    2.750000e-01,    1.125000e+00,    0.000000e+00
    2226,    2.750000e-01,    1.100000e+00,    0.000000e+00
    2227,    2.750000e-01,    1.075000e+00,    0.000000e+00
    2228,    2.750000e-01,    1.050000e+00,    0.000000e+00
    2229,    2.750000e-01,    1.025000e+00,    0.000000e+00
    2230,    2.750000e-01,    1.000000e+00,    0.000000e+00
    2231,    2.750000e-01,    9.750000e-01,    0.000000e+00
    2232,    2.750000e-01,    9.500000e-01,    0.000000e+00
    2233,    2.750000e-01,    9.250000e-01,    0.000000e+00
    2234,    2.750000e-01,    9.000000e-01,    0.000000e+00
    2235,    2.750000e-01,    8.750000e-01,    0.000000e+00
    2236,    2.750000e-01,    8.500000e-01,    0.000000e+00
    2237,    2.750000e-01,    8.250000e-01,    0.000000e+00
    2238,    2.750000e-01,    8.000000e-01,    0.000000e+00
    2239,    2.750000e-01,    7.750000e-01,    0.000000e+00
    2240,    2.750000e-01,    7.500000e-01,    0.000000e+00
    2241,    2.750000e-01,    7.250000e-01,    0.000000e+00
    2242,    2.750000e-01,    7.000000e-01,    0.000000e+00
    2243,    2.750000e-01,    6.750000e-01,    0.000000e+00
    2244,    2.750000e-01,    6.500000e-01,    0.000000e+00
    2245,    2.750000e-01,    6.250000e-01,    0.000000e+00
    2246,    2.750000e-01,    6.000000e-01,    0.000000e+00
    2247,    2.750000e-01,    5.750000e-01,    0.000000e+00
    2248,    2.750000e-01,    5.500000e-01,    0.000000e+00
    2249,    2.750000e-01,    5.250000e-01,    0.000000e+00
    2250,    2.750000e-01,    5.000000e-01,    0.000000e+00
    2251,    2.750000e-01,    4.750000e-01,    0.000000e+00
    2252,    2.750000e-01,    4.500000e-01,    0.000000e+00
    2253,    2.750000e-01,    4.250000e-01,    0.000000e+00
    2254,    2.750000e-01,    4.000000e-01,    0.000000e+00
    2255,    2.750000e-01,    3.750000e-01,    0.000000e+00
    2256,    2.750000e-01,    3.499999e-01,    0.000000e+00
    2257,    2.750000e-01,    3.249998e-01,    0.000000e+00
    2258,    2.750000e-01,    2.999996e-01,    0.000000e+00
    2259,    2.750000e-01,    2.749995e-01,    0.000000e+00
    2260,    7.250003e-01,    2.749999e-01,    0.000000e+00
    2261,    7.250002e-01,    2.999999e-01,    0.000000e+00
    2262,    7.250002e-01,    3.249999e-01,    0.000000e+00
    2263,    7.250001e-01,    3.499999e-01,    0.000000e+00
    2264,    7.250001e-01,    3.749999e-01,    0.000000e+00
    2265,    7.250000e-01,    4.000000e-01,    0.000000e+00
    2266,    7.250000e-01,    4.250000e-01,    0.000000e+00
    2267,    7.250000e-01,    4.500000e-01,    0.000000e+00
    2268,    7.250000e-01,    4.750000e-01,    0.000000e+00
    2269,    7.250000e-01,    5.000000e-01,    0.000000e+00
    2270,    7.250000e-01,    5.250000e-01,    0.000000e+00
    2271,    7.250000e-01,    5.500000e-01,    0.000000e+00
    2272,    7.250000e-01,    5.750000e-01,    0.000000e+00
    2273,    7.250000e-01,    6.000000e-01,    0.000000e+00
    2274,    7.250000e-01,    6.250000e-01,    0.000000e+00
    2275,    7.250000e-01,    6.500000e-01,    0.000000e+00
    2276,    7.250000e-01,    6.750000e-01,    0.000000e+00
    2277,    7.250000e-01,    7.000000e-01,    0.000000e+00
    2278,    7.250000e-01,    7.250000e-01,    0.000000e+00
    2279,    7.250000e-01,    7.500000e-01,    0.000000e+00
    2280,    7.250000e-01,    7.750000e-01,    0.000000e+00
    2281,    7.250000e-01,    8.000000e-01,    0.000000e+00
    2282,    7.250000e-01,    8.250000e-01,    0.000000e+00
    2283,    7.250000e-01,    8.500000e-01,    0.000000e+00
    2284,    7.250000e-01,    8.750000e-01,    0.000000e+00
    2285,    7.250000e-01,    9.000000e-01,    0.000000e+00
    2286,    7.250000e-01,    9.250000e-01,    0.000000e+00
    2287,    7.250000e-01,    9.500000e-01,    0.000000e+00
    2288,    7.250000e-01,    9.750000e-01,    0.000000e+00
    2289,    7.250000e-01,    1.000000e+00,    0.000000e+00
    2290,    7.250000e-01,    1.025000e+00,    0.000000e+00
    2291,    7.250000e-01,    1.050000e+00,    0.000000e+00
    2292,    7.250000e-01,    1.075000e+00,    0.000000e+00
    2293,    7.250000e-01,    1.100000e+00,    0.000000e+00
    2294,    7.250000e-01,    1.125000e+00,    0.000000e+00
    2295,    7.250000e-01,    1.150000e+00,    0.000000e+00
    2296,    7.250000e-01,    1.175000e+00,    0.000000e+00
    2297,    7.250000e-01,    1.200000e+00,    0.000000e+00
    2298,    7.250000e-01,    1.225000e+00,    0.000000e+00
    2299,    7.250000e-01,    1.250000e+00,    0.000000e+00
    2300,    7.250000e-01,    1.275000e+00,    0.000000e+00
    2301,    7.250000e-01,    1.300000e+00,    0.000000e+00
    2302,    7.250000e-01,    1.325000e+00,    0.000000e+00
    2303,    7.250000e-01,    1.350000e+00,    0.000000e+00
    2304,    7.250000e-01,    1.375000e+00,    0.000000e+00
    2305,    7.250000e-01,    1.400000e+00,    0.000000e+00
    2306,    7.250000e-01,    1.425000e+00,    0.000000e+00
    2307,    7.250000e-01,    1.450000e+00,    0.000000e+00
    2308,    7.250000e-01,    1.475000e+00,    0.000000e+00
    2309,    7.250000e-01,    1.500000e+00,    0.000000e+00
    2310,    7.250000e-01,    1.525000e+00,    0.000000e+00
    2311,    7.250000e-01,    1.550000e+00,    0.000000e+00
    2312,    7.250000e-01,    1.575000e+00,    0.000000e+00
    2313,    7.250000e-01,    1.600000e+00,    0.000000e+00
    2314,    7.250000e-01,    1.625000e+00,    0.000000e+00
    2315,    7.250000e-01,    1.650000e+00,    0.000000e+00
    2316,    7.250000e-01,    1.675000e+00,    0.000000e+00
    2317,    7.250000e-01,    1.700000e+00,    0.000000e+00
    2318,    7.250000e-01,    1.725001e+00,    0.000000e+00
    2319,    3.000000e-01,    2.749996e-01,    0.000000e+00
    2320,    3.250000e-01,    2.749997e-01,    0.000000e+00
    2321,    3.500000e-01,    2.749998e-01,    0.000000e+00
    2322,    3.750000e-01,    2.749999e-01,    0.000000e+00
    2323,    4.000000e-01,    2.749999e-01,    0.000000e+00
    2324,    4.250000e-01,    2.750000e-01,    0.000000e+00
    2325,    4.500000e-01,    2.750000e-01,    0.000000e+00
    2326,    4.750000e-01,    2.750000e-01,    0.000000e+00
    2327,    5.000000e-01,    2.750000e-01,    0.000000e+00
    2328,    5.250000e-01,    2.750000e-01,    0.000000e+00
    2329,    5.500000e-01,    2.750000e-01,    0.000000e+00
    2330,    5.750000e-01,    2.750000e-01,    0.000000e+00
    2331,    6.000000e-01,    2.750000e-01,    0.000000e+00
    2332,    6.250001e-01,    2.750000e-01,    0.000000e+00
    2333,    6.500001e-01,    2.750000e-01,    0.000000e+00
    2334,    6.750002e-01,    2.750000e-01,    0.000000e+00
    2335,    7.000002e-01,    2.749999e-01,    0.000000e+00
    2336,    7.000000e-01,    1.725000e+00,    0.000000e+00
    2337,    6.750000e-01,    1.725000e+00,    0.000000e+00
    2338,    6.500000e-01,    1.725000e+00,    0.000000e+00
    2339,    6.250000e-01,    1.725000e+00,    0.000000e+00
    2340,    6.000000e-01,    1.725000e+00,    0.000000e+00
    2341,    5.750000e-01,    1.725000e+00,    0.000000e+00
    2342,    5.500000e-01,    1.725000e+00,    0.000000e+00
    2343,    5.250000e-01,    1.725000e+00,    0.000000e+00
    2344,    5.000000e-01,    1.725000e+00,    0.000000e+00
    2345,    4.750000e-01,    1.725000e+00,    0.000000e+00
    2346,    4.500000e-01,    1.725000e+00,    0.000000e+00
    2347,    4.250000e-01,    1.725000e+00,    0.000000e+00
    2348,    4.000000e-01,    1.725000e+00,    0.000000e+00
    2349,    3.750000e-01,    1.725000e+00,    0.000000e+00
    2350,    3.499999e-01,    1.725000e+00,    0.000000e+00
    2351,    3.249998e-01,    1.725000e+00,    0.000000e+00
    2352,    2.999998e-01,    1.725000e+00,    0.000000e+00
    2353,    2.999998e-01,    1.700000e+00,    0.000000e+00
    2354,    2.999999e-01,    1.675000e+00,    0.000000e+00
    2355,    2.999999e-01,    1.650000e+00,    0.000000e+00
    2356,    2.999999e-01,    1.625000e+00,    0.000000e+00
    2357,    3.000000e-01,    1.600000e+00,    0.000000e+00
    2358,    3.000000e-01,    1.575000e+00,    0.000000e+00
    2359,    3.000000e-01,    1.550000e+00,    0.000000e+00
    2360,    3.000000e-01,    1.525000e+00,    0.000000e+00
    2361,    3.000000e-01,    1.500000e+00,    0.000000e+00
    2362,    3.000000e-01,    1.475000e+00,    0.000000e+00
    2363,    3.000000e-01,    1.450000e+00,    0.000000e+00
    2364,    3.000000e-01,    1.425000e+00,    0.000000e+00
    2365,    3.000000e-01,    1.400000e+00,    0.000000e+00
    2366,    3.000000e-01,    1.375000e+00,    0.000000e+00
    2367,    3.000000e-01,    1.350000e+00,    0.000000e+00
    2368,    3.000000e-01,    1.325000e+00,    0.000000e+00
    2369,    3.000000e-01,    1.300000e+00,    0.000000e+00
    2370,    3.000000e-01,    1.275000e+00,    0.000000e+00
    2371,    3.000000e-01,    1.250000e+00,    0.000000e+00
    2372,    3.000000e-01,    1.225000e+00,    0.000000e+00
    2373,    3.000000e-01,    1.200000e+00,    0.000000e+00
    2374,    3.000000e-01,    1.175000e+00,    0.000000e+00
    2375,    3.000000e-01,    1.150000e+00,    0.000000e+00
    2376,    3.000000e-01,    1.125000e+00,    0.000000e+00
    2377,    3.000000e-01,    1.100000e+00,    0.000000e+00
    2378,    3.000000e-01,    1.075000e+00,    0.000000e+00
    2379,    3.000000e-01,    1.050000e+00,    0.000000e+00
    2380,    3.000000e-01,    1.025000e+00,    0.000000e+00
    2381,    3.000000e-01,    1.000000e+00,    0.000000e+00
    2382,    3.000000e-01,    9.750000e-01,    0.000000e+00
    2383,    3.000000e-01,    9.500000e-01,    0.000000e+00
    2384,    3.000000e-01,    9.250000e-01,    0.000000e+00
    2385,    3.000000e-01,    9.000000e-01,    0.000000e+00
    2386,    3.000000e-01,    8.750000e-01,    0.000000e+00
    2387,    3.000000e-01,    8.500000e-01,    0.000000e+00
    2388,    3.000000e-01,    8.250000e-01,    0.000000e+00
    2389,    3.000000e-01,    8.000000e-01,    0.000000e+00
    2390,    3.000000e-01,    7.750000e-01,    0.000000e+00
    2391,    3.000000e-01,    7.500000e-01,    0.000000e+00
    2392,    3.000000e-01,    7.250000e-01,    0.000000e+00
    2393,    3.000000e-01,    7.000000e-01,    0.000000e+00
    2394,    3.000000e-01,    6.750000e-01,    0.000000e+00
    2395,    3.000000e-01,    6.500000e-01,    0.000000e+00
    2396,    3.000000e-01,    6.250000e-01,    0.000000e+00
    2397,    3.000000e-01,    6.000000e-01,    0.000000e+00
    2398,    3.000000e-01,    5.750000e-01,    0.000000e+00
    2399,    3.000000e-01,    5.500000e-01,    0.000000e+00
    2400,    3.000000e-01,    5.250000e-01,    0.000000e+00
    2401,    3.000000e-01,    5.000000e-01,    0.000000e+00
    2402,    3.000000e-01,    4.750000e-01,    0.000000e+00
    2403,    3.000000e-01,    4.500000e-01,    0.000000e+00
    2404,    3.000000e-01,    4.250000e-01,    0.000000e+00
    2405,    3.000000e-01,    4.000000e-01,    0.000000e+00
    2406,    3.000000e-01,    3.750000e-01,    0.000000e+00
    2407,    3.000000e-01,    3.499999e-01,    0.000000e+00
    2408,    3.000000e-01,    3.249998e-01,    0.000000e+00
    2409,    3.000000e-01,    2.999997e-01,    0.000000e+00
    2410,    7.000002e-01,    2.999999e-01,    0.000000e+00
    2411,    7.000001e-01,    3.249999e-01,    0.000000e+00
    2412,    7.000001e-01,    3.500000e-01,    0.000000e+00
    2413,    7.000001e-01,    3.750000e-01,    0.000000e+00
    2414,    7.000000e-01,    4.000000e-01,    0.000000e+00
    2415,    7.000000e-01,    4.250000e-01,    0.000000e+00
    2416,    7.000000e-01,    4.500000e-01,    0.000000e+00
    2417,    7.000000e-01,    4.750000e-01,    0.000000e+00
    2418,    7.000000e-01,    5.000000e-01,    0.000000e+00
    2419,    7.000000e-01,    5.250000e-01,    0.000000e+00
    2420,    7.000000e-01,    5.500000e-01,    0.000000e+00
    2421,    7.000000e-01,    5.750000e-01,    0.000000e+00
    2422,    7.000000e-01,    6.000000e-01,    0.000000e+00
    2423,    7.000000e-01,    6.250000e-01,    0.000000e+00
    2424,    7.000000e-01,    6.500000e-01,    0.000000e+00
    2425,    7.000000e-01,    6.750000e-01,    0.000000e+00
    2426,    7.000000e-01,    7.000000e-01,    0.000000e+00
    2427,    7.000000e-01,    7.250000e-01,    0.000000e+00
    2428,    7.000000e-01,    7.500000e-01,    0.000000e+00
    2429,    7.000000e-01,    7.750000e-01,    0.000000e+00
    2430,    7.000000e-01,    8.000000e-01,    0.000000e+00
    2431,    7.000000e-01,    8.250000e-01,    0.000000e+00
    2432,    7.000000e-01,    8.500000e-01,    0.000000e+00
    2433,    7.000000e-01,    8.750000e-01,    0.000000e+00
    2434,    7.000000e-01,    9.000000e-01,    0.000000e+00
    2435,    7.000000e-01,    9.250000e-01,    0.000000e+00
    2436,    7.000000e-01,    9.500000e-01,    0.000000e+00
    2437,    7.000000e-01,    9.750000e-01,    0.000000e+00
    2438,    7.000000e-01,    1.000000e+00,    0.000000e+00
    2439,    7.000000e-01,    1.025000e+00,    0.000000e+00
    2440,    7.000000e-01,    1.050000e+00,    0.000000e+00
    2441,    7.000000e-01,    1.075000e+00,    0.000000e+00
    2442,    7.000000e-01,    1.100000e+00,    0.000000e+00
    2443,    7.000000e-01,    1.125000e+00,    0.000000e+00
    2444,    7.000000e-01,    1.150000e+00,    0.000000e+00
    2445,    7.000000e-01,    1.175000e+00,    0.000000e+00
    2446,    7.000000e-01,    1.200000e+00,    0.000000e+00
    2447,    7.000000e-01,    1.225000e+00,    0.000000e+00
    2448,    7.000000e-01,    1.250000e+00,    0.000000e+00
    2449,    7.000000e-01,    1.275000e+00,    0.000000e+00
    2450,    7.000000e-01,    1.300000e+00,    0.000000e+00
    2451,    7.000000e-01,    1.325000e+00,    0.000000e+00
    2452,    7.000000e-01,    1.350000e+00,    0.000000e+00
    2453,    7.000000e-01,    1.375000e+00,    0.000000e+00
    2454,    7.000000e-01,    1.400000e+00,    0.000000e+00
    2455,    7.000000e-01,    1.425000e+00,    0.000000e+00
    2456,    7.000000e-01,    1.450000e+00,    0.000000e+00
    2457,    7.000000e-01,    1.475000e+00,    0.000000e+00
    2458,    7.000000e-01,    1.500000e+00,    0.000000e+00
    2459,    7.000000e-01,    1.525000e+00,    0.000000e+00
    2460,    7.000000e-01,    1.550000e+00,    0.000000e+00
    2461,    7.000000e-01,    1.575000e+00,    0.000000e+00
